0.039542594
0.039542594
0.039542594
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.039542594
0.039542594
0.039542594
0.039542594
0.039542594
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.039542594
0.039542594
0.039542594
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.039542594
0.039542594
0.039542594
0.039542594
0.039542594
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.039542594
0.039542594
0.039542594
0.039542594
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.039542594
0.039542594
0.039542594
0.039542594
0.039542594
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.039542594
0.039542594
0.039542594
0.039542594
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.039542594
0.039542594
0.039542594
0.039542594
0.039542594
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.039542594
0.039542594
0.039542594
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.039542594
0.039542594
0.039542594
0.039542594
0.039542594
0.039542594
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.039542594
0.039542594
0.039542594
0.039542594
0.039542594
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.039542594
0.039542594
0.039542594
0.039542594
0.039542594
0.039542594
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.039542594
0.039542594
0.039542594
0.039542594
0.039542594
0.595920216
0.595920216
0.039542594
0.595920216
0.039542594
0.039542594
0.039542594
0.039542594
0.039542594
0.039542594
0.039542594
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.039542594
0.039542594
0.039542594
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.039542594
0.039542594
0.039542594
0.039542594
0.039542594
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.039542594
0.039542594
0.039542594
0.039542594
0.039542594
0.039542594
0.595920216
0.039542594
0.039542594
0.595920216
0.039542594
0.039542594
0.039542594
0.039542594
0.039542594
0.039542594
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.039542594
0.039542594
0.039542594
0.039542594
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.039542594
0.039542594
0.039542594
0.039542594
0.039542594
0.039542594
0.039542594
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.039542594
0.039542594
0.039542594
0.039542594
0.039542594
0.595920216
0.595920216
0.039542594
0.039542594
0.039542594
0.039542594
0.039542594
0.039542594
0.039542594
0.039542594
0.039542594
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.039542594
0.039542594
0.039542594
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.039542594
0.039542594
0.039542594
0.039542594
0.039542594
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.039542594
0.039542594
0.039542594
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.039542594
0.039542594
0.039542594
0.039542594
0.039542594
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.039542594
0.039542594
0.039542594
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.039542594
0.039542594
0.039542594
0.039542594
0.039542594
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.039542594
0.039542594
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.039542594
0.039542594
0.039542594
0.039542594
0.039542594
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.039542594
0.039542594
0.039542594
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.039542594
0.039542594
0.039542594
0.039542594
0.039542594
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.039542594
0.039542594
0.039542594
0.039542594
0.039542594
0.039542594
0.595920216
0.595920216
0.595920216
0.595920216
0.039542594
0.039542594
0.039542594
0.039542594
0.039542594
0.039542594
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.039542594
0.039542594
0.039542594
0.039542594
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.039542594
0.039542594
0.039542594
0.039542594
0.039542594
0.039542594
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.095112655
0.039542594
0.039542594
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.039542594
0.039542594
0.039542594
0.039542594
0.039542594
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.095112655
0.039542594
0.039542594
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.039542594
0.039542594
0.039542594
0.039542594
0.039542594
0.039542594
0.039542594
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.095112655
0.039542594
0.039542594
0.039542594
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.039542594
0.039542594
0.039542594
0.039542594
0.039542594
0.039542594
0.039542594
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.039542594
0.039542594
0.039542594
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.039542594
0.039542594
0.039542594
0.039542594
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.039542594
0.039542594
0.039542594
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.039542594
0.039542594
0.039542594
0.039542594
0.039542594
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.039542594
0.039542594
0.039542594
0.039542594
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.039542594
0.039542594
0.039542594
0.039542594
0.039542594
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.039542594
0.039542594
0.039542594
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.039542594
0.039542594
0.039542594
0.039542594
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.039542594
0.039542594
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.039542594
0.039542594
0.039542594
0.039542594
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.039542594
0.039542594
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.039542594
0.039542594
0.039542594
0.039542594
0.039542594
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.039542594
0.039542594
0.039542594
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.039542594
0.039542594
0.039542594
0.039542594
0.039542594
0.039542594
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.095112655
0.039542594
0.039542594
0.039542594
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.039542594
0.039542594
0.039542594
0.039542594
0.039542594
0.039542594
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.039542594
0.039542594
0.039542594
0.039542594
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.039542594
0.039542594
0.039542594
0.039542594
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.039542594
0.039542594
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.039542594
0.039542594
0.039542594
0.039542594
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.039542594
0.039542594
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.039542594
0.039542594
0.039542594
0.039542594
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.039542594
0.039542594
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.039542594
0.039542594
0.039542594
0.039542594
0.039542594
0.039542594
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.039542594
0.039542594
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.039542594
0.039542594
0.039542594
0.039542594
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.039542594
0.039542594
0.039542594
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.039542594
0.039542594
0.039542594
0.039542594
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.039542594
0.039542594
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.039542594
0.039542594
0.039542594
0.039542594
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.039542594
0.039542594
0.039542594
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.039542594
0.039542594
0.039542594
0.039542594
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.039542594
0.039542594
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.039542594
0.039542594
0.039542594
0.039542594
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.039542594
0.039542594
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.039542594
0.039542594
0.039542594
0.039542594
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.039542594
0.039542594
0.039542594
0.039542594
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.039542594
0.039542594
0.039542594
0.039542594
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.039542594
0.039542594
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.039542594
0.039542594
0.039542594
0.039542594
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.039542594
0.039542594
0.039542594
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.039542594
0.039542594
0.039542594
0.039542594
0.039542594
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.039542594
0.039542594
0.039542594
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.039542594
0.039542594
0.039542594
0.039542594
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.039542594
0.039542594
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.039542594
0.039542594
0.039542594
0.039542594
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.039542594
0.039542594
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.039542594
0.039542594
0.039542594
0.039542594
0.039542594
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.039542594
0.039542594
0.039542594
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.039542594
0.039542594
0.039542594
0.039542594
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.039542594
0.039542594
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.039542594
0.039542594
0.039542594
0.039542594
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.039542594
0.039542594
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.039542594
0.039542594
0.039542594
0.039542594
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.095112655
0.039542594
0.595920216
0.595920216
0.595920216
0.47593716
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.039542594
0.039542594
0.039542594
0.039542594
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.095112655
0.039542594
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.722935394
0.844621612
0.722935394
0.595920216
0.595920216
0.039542594
0.039542594
0.039542594
0.039542594
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.039542594
0.039542594
0.039542594
0.595920216
0.039542594
0.039542594
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.039542594
0.039542594
0.039542594
0.039542594
0.039542594
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.039542594
0.039542594
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.039542594
0.039542594
0.039542594
0.039542594
0.039542594
0.039542594
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.095112655
0.039542594
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.039542594
0.039542594
0.039542594
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.039542594
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.039542594
0.039542594
0.039542594
0.039542594
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.039542594
0.039542594
0.039542594
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.039542594
0.039542594
0.039542594
0.039542594
0.039542594
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.039542594
0.039542594
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.039542594
0.039542594
0.039542594
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.039542594
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.722935394
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.039542594
0.039542594
0.039542594
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.039542594
0.039542594
0.595920216
0.595920216
0.595920216
0.595920216
0.844621612
0.722935394
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.039542594
0.039542594
0.039542594
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.039542594
0.595920216
0.595920216
0.595920216
0.595920216
0.943778815
0.997082072
0.997082072
0.997082072
0.943778815
0.595920216
0.595920216
0.595920216
0.039542594
0.039542594
0.039542594
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.039542594
0.039542594
0.039542594
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.039542594
0.039542594
0.039542594
0.039542594
0.039542594
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.039542594
0.039542594
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.039542594
0.039542594
0.039542594
0.039542594
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.039542594
0.595920216
0.595920216
0.595920216
0.595920216
0.722935394
0.943778815
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.039542594
0.039542594
0.039542594
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.039542594
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.722935394
0.722935394
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.039542594
0.039542594
0.039542594
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.039542594
0.595920216
0.595920216
0.595920216
0.595920216
0.722935394
0.722935394
0.722935394
0.722935394
0.595920216
0.595920216
0.595920216
0.039542594
0.039542594
0.039542594
0.039542594
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.039542594
0.039542594
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.039542594
0.039542594
0.039542594
0.039542594
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.039542594
0.595920216
0.595920216
0.595920216
0.595920216
0.844621612
1
0.997082072
1
0.844621612
0.595920216
0.595920216
0.595920216
0.039542594
0.039542594
0.039542594
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.039542594
0.595920216
0.595920216
0.595920216
0.595920216
0.943778815
0.997082072
0.997082072
1
0.844621612
0.595920216
0.595920216
0.595920216
0.039542594
0.039542594
0.039542594
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.039542594
0.595920216
0.595920216
0.595920216
0.844621612
1
1
0.722935394
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.039542594
0.039542594
0.039542594
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.039542594
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.722935394
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.039542594
0.039542594
0.039542594
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.095112655
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.47593716
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.039542594
0.039542594
0.039542594
0.039542594
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.095112655
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.039542594
0.039542594
0.039542594
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.039542594
0.595920216
0.595920216
0.595920216
0.844621612
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.039542594
0.039542594
0.039542594
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.095112655
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.722935394
0.722935394
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.039542594
0.039542594
0.039542594
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.095112655
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.47593716
0.595920216
0.595920216
0.039542594
0.039542594
0.039542594
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.095112655
0.039542594
0.039542594
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.039542594
0.039542594
0.039542594
0.039542594
0.039542594
0.039542594
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.039542594
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.47593716
0.47593716
0.47593716
0.595920216
0.595920216
0.595920216
0.595920216
0.039542594
0.039542594
0.039542594
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.039542594
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.722935394
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.039542594
0.039542594
0.039542594
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.095112655
0.039542594
0.039542594
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.039542594
0.039542594
0.039542594
0.039542594
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.095112655
0.039542594
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.039542594
0.039542594
0.039542594
0.039542594
0.039542594
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.095112655
0.595920216
0.039542594
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.039542594
0.039542594
0.039542594
0.039542594
0.039542594
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.039542594
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.039542594
0.039542594
0.039542594
0.039542594
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.095112655
0.039542594
0.039542594
0.039542594
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.039542594
0.039542594
0.039542594
0.039542594
0.039542594
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.095112655
0.039542594
0.039542594
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.039542594
0.039542594
0.039542594
0.039542594
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.039542594
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.595920216
0.722935394
0.943778815
0.595920216
0.595920216
0.595920216
0.595920216
0.039542594
0.039542594
0.039542594
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.065433391
0.039542594
0.595920216
0.595920216
